Zdi-CDup_037-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	3142.0	11318.0	14784.0	16889.0	17469.0	17468.0	17471.0	16933.0	16695.0	16073.0	15534.0	15060.0	14815.0	14309.0	13924.0	13524.0	13213.0	12654.0	11802.0	11262.0	10808.0	10423.0	9585.0	11564.0	88764.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	1901.0	6779.0	8452.0	9320.0	9647.0	9328.0	8955.0	8485.0	8058.0	7621.0	7239.0	6998.0	6444.0	6127.0	5762.0	5473.0	5264.0	4774.0	4452.0	4098.0	3856.0	3611.0	3376.0	3820.0	29190.0
Zdi-CDup_038-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	1921.0	6791.0	8462.0	9317.0	9656.0	9302.0	8967.0	8495.0	8048.0	7643.0	7281.0	7031.0	6463.0	6127.0	5755.0	5527.0	5289.0	4780.0	4436.0	4121.0	3864.0	3638.0	3316.0	4114.0	28686.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	974.0	3983.0	5923.0	7421.0	8125.0	8650.0	8726.0	8575.0	8592.0	8355.0	8273.0	7968.0	7788.0	7427.0	7398.0	7086.0	6937.0	6478.0	6317.0	5843.0	5754.0	5395.0	5264.0	6179.0	52235.0
Zdi-CDup_039-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	1011.0	4050.0	5992.0	7438.0	8119.0	8694.0	8757.0	8599.0	8636.0	8397.0	8278.0	8018.0	7823.0	7438.0	7400.0	7128.0	6946.0	6507.0	6368.0	5872.0	5751.0	5434.0	5232.0	7378.0	50400.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	1735.0	6688.0	9453.0	11110.0	11788.0	11375.0	11024.0	10524.0	9848.0	8992.0	8749.0	8102.0	7589.0	6969.0	6556.0	6073.0	5646.0	5230.0	4754.0	4484.0	3932.0	3804.0	3503.0	3825.0	28174.0
Zdi-CDup_040-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	1730.0	6788.0	9499.0	11119.0	11802.0	11426.0	11035.0	10523.0	9846.0	9023.0	8771.0	8116.0	7558.0	6961.0	6563.0	6079.0	5673.0	5236.0	4746.0	4477.0	3947.0	3804.0	3464.0	4216.0	27525.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R1	5215.0	20019.0	26165.0	29461.0	29917.0	28901.0	27045.0	25345.0	23794.0	22045.0	20690.0	19122.0	17398.0	16449.0	15181.0	14445.0	12999.0	12109.0	11227.0	10096.0	9162.0	8647.0	7944.0	8291.0	59739.0
Zdi-CDup_041-Ex1-10C-lcwgs-1-1.clmp.fp2_repr.R2	5263.0	20178.0	26282.0	29570.0	30003.0	28830.0	27082.0	25446.0	23836.0	22090.0	20712.0	19213.0	17422.0	16479.0	15153.0	14405.0	13030.0	12091.0	11288.0	10080.0	9184.0	8632.0	7856.0	9225.0	58056.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	15645.0	61021.0	83465.0	99400.0	105383.0	105921.0	103905.0	100604.0	97791.0	94106.0	90270.0	86944.0	83428.0	80485.0	77907.0	75241.0	71867.0	67833.0	64244.0	60506.0	58335.0	54981.0	53157.0	59462.0	518532.0
Zdi-CDup_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	16021.0	61916.0	84198.0	99775.0	105764.0	106034.0	104092.0	100690.0	98321.0	94505.0	90564.0	87314.0	83589.0	80743.0	78237.0	75418.0	72148.0	68166.0	64540.0	60668.0	58519.0	55082.0	52836.0	68075.0	503218.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R1	20604.0	75272.0	97906.0	115024.0	123920.0	127697.0	129524.0	130324.0	130383.0	131136.0	132066.0	132819.0	133067.0	134552.0	135984.0	137473.0	136248.0	133828.0	131547.0	127280.0	125901.0	124730.0	122112.0	146299.0	1447316.0
Zdi-CDup_043-Ex1-10E-lcwgs-1-1.clmp.fp2_repr.R2	21663.0	77656.0	99410.0	115940.0	124817.0	128406.0	130438.0	131207.0	131301.0	132023.0	133019.0	133732.0	133941.0	135326.0	136762.0	138115.0	137038.0	134498.0	132291.0	128203.0	126965.0	124993.0	121223.0	172999.0	1401046.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	1271.0	4403.0	5467.0	6041.0	6154.0	6049.0	5821.0	5418.0	5268.0	4976.0	4606.0	4356.0	4085.0	3800.0	3641.0	3560.0	3185.0	3137.0	2857.0	2514.0	2388.0	2211.0	2084.0	2251.0	17796.0
Zdi-CDup_044-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	1284.0	4452.0	5488.0	6034.0	6169.0	6101.0	5836.0	5418.0	5266.0	4967.0	4659.0	4350.0	4066.0	3806.0	3664.0	3560.0	3192.0	3144.0	2865.0	2516.0	2391.0	2211.0	2067.0	2563.0	17270.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R1	8768.0	30796.0	37610.0	40509.0	40707.0	39305.0	36896.0	35390.0	33475.0	31951.0	30447.0	28660.0	27519.0	26377.0	25147.0	24311.0	22832.0	21734.0	20455.0	19175.0	17721.0	17019.0	15961.0	17352.0	136926.0
Zdi-CDup_045-Ex1-10G-lcwgs-1-1.clmp.fp2_repr.R2	8928.0	31018.0	37814.0	40627.0	40767.0	39350.0	36965.0	35545.0	33543.0	31918.0	30515.0	28772.0	27579.0	26446.0	25180.0	24276.0	22863.0	21792.0	20401.0	19242.0	17788.0	17025.0	15835.0	19488.0	133366.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	4153.0	14226.0	17441.0	19076.0	19480.0	19155.0	18214.0	17545.0	16895.0	16341.0	15810.0	14881.0	14316.0	13649.0	13471.0	12669.0	11952.0	11338.0	10436.0	9892.0	9421.0	8858.0	8333.0	9194.0	66865.0
Zdi-CDup_046-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	4216.0	14350.0	17497.0	19136.0	19501.0	19208.0	18236.0	17574.0	16959.0	16370.0	15915.0	14949.0	14320.0	13680.0	13487.0	12713.0	11988.0	11349.0	10432.0	9940.0	9431.0	8790.0	8198.0	10118.0	65254.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	43414.0	194832.0	301950.0	383017.0	425481.0	433498.0	423774.0	407522.0	383269.0	358693.0	335515.0	308538.0	284729.0	261911.0	240720.0	221899.0	203228.0	182354.0	165663.0	149283.0	135805.0	125484.0	114338.0	116745.0	780149.0
Zdi-CDup_047-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	44486.0	196990.0	303081.0	383324.0	425319.0	433538.0	423973.0	407787.0	383726.0	359379.0	336162.0	309190.0	285255.0	262390.0	240957.0	221916.0	203443.0	182727.0	165770.0	149503.0	136160.0	125356.0	113691.0	126371.0	761317.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	1053.0	4228.0	5977.0	7181.0	7581.0	7511.0	7361.0	7156.0	6515.0	6252.0	5757.0	5354.0	5007.0	4479.0	4222.0	4111.0	3680.0	3483.0	3154.0	2867.0	2607.0	2487.0	2241.0	2439.0	18311.0
Zdi-CDup_048-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	1068.0	4253.0	5996.0	7160.0	7609.0	7552.0	7362.0	7133.0	6539.0	6266.0	5759.0	5320.0	4999.0	4514.0	4240.0	4125.0	3707.0	3491.0	3145.0	2882.0	2614.0	2521.0	2225.0	2661.0	17873.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	1302.0	5287.0	7331.0	8834.0	9330.0	9399.0	9170.0	8837.0	8378.0	7795.0	7437.0	6952.0	6492.0	5886.0	5604.0	5185.0	4868.0	4381.0	3945.0	3646.0	3425.0	3159.0	2949.0	3259.0	23659.0
Zdi-CDup_049-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	1327.0	5342.0	7345.0	8867.0	9335.0	9404.0	9214.0	8856.0	8385.0	7775.0	7433.0	6963.0	6506.0	5875.0	5604.0	5179.0	4921.0	4390.0	3962.0	3652.0	3414.0	3193.0	2937.0	3567.0	23064.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R1	2371.0	8639.0	11420.0	12971.0	13304.0	13125.0	12680.0	11866.0	11135.0	10439.0	9829.0	9239.0	8482.0	7979.0	7412.0	6894.0	6452.0	5958.0	5396.0	4999.0	4687.0	4510.0	4079.0	4504.0	34969.0
Zdi-CDup_050-Ex1-11D-lcwgs-1-1.clmp.fp2_repr.R2	2374.0	8712.0	11410.0	13009.0	13318.0	13062.0	12703.0	11900.0	11164.0	10467.0	9847.0	9220.0	8524.0	7990.0	7444.0	6924.0	6448.0	5932.0	5423.0	5004.0	4712.0	4458.0	4099.0	5118.0	34077.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	1426.0	5181.0	6790.0	7527.0	8113.0	8141.0	7891.0	7736.0	7260.0	7218.0	6795.0	6371.0	6090.0	5721.0	5409.0	5180.0	5007.0	4522.0	4360.0	3919.0	3673.0	3496.0	3497.0	3936.0	30578.0
Zdi-CDup_051-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	1444.0	5230.0	6791.0	7501.0	8139.0	8146.0	7911.0	7750.0	7265.0	7250.0	6835.0	6388.0	6148.0	5761.0	5420.0	5171.0	4999.0	4522.0	4335.0	3953.0	3707.0	3536.0	3404.0	4390.0	29841.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R1	412.0	1660.0	2385.0	2725.0	2869.0	2947.0	2671.0	2633.0	2580.0	2410.0	2240.0	2090.0	1987.0	1944.0	1765.0	1673.0	1679.0	1422.0	1325.0	1228.0	1162.0	1042.0	1027.0	1123.0	8441.0
Zdi-CDup_053-Ex1-11F-lcwgs-1-1.clmp.fp2_repr.R2	409.0	1673.0	2374.0	2749.0	2879.0	2947.0	2668.0	2645.0	2582.0	2420.0	2278.0	2089.0	2000.0	1946.0	1772.0	1684.0	1664.0	1423.0	1329.0	1229.0	1170.0	1041.0	1017.0	1257.0	8195.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R1	6211.0	23320.0	29979.0	32796.0	32935.0	31429.0	29481.0	27081.0	24553.0	22101.0	20033.0	17773.0	15812.0	13756.0	12228.0	11063.0	9777.0	8596.0	7596.0	6690.0	6048.0	5343.0	4825.0	4719.0	28993.0
Zdi-CDup_054-Ex1-11G-lcwgs-1-1.clmp.fp2_repr.R2	6267.0	23417.0	30022.0	32792.0	32966.0	31432.0	29544.0	27087.0	24543.0	22133.0	20030.0	17793.0	15847.0	13764.0	12278.0	11095.0	9702.0	8602.0	7565.0	6681.0	6058.0	5311.0	4803.0	5132.0	28274.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	348.0	1444.0	1969.0	2423.0	2716.0	2653.0	2742.0	2687.0	2577.0	2525.0	2309.0	2215.0	2183.0	1985.0	1884.0	1828.0	1598.0	1475.0	1403.0	1365.0	1220.0	1162.0	1133.0	1180.0	8797.0
Zdi-CDup_055-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	357.0	1467.0	1974.0	2448.0	2694.0	2648.0	2762.0	2705.0	2581.0	2535.0	2300.0	2229.0	2185.0	1972.0	1879.0	1833.0	1618.0	1484.0	1404.0	1350.0	1208.0	1160.0	1119.0	1386.0	8523.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R1	11311.0	41678.0	56755.0	69280.0	77372.0	82782.0	86214.0	89863.0	93177.0	96761.0	100472.0	102689.0	107603.0	110779.0	114895.0	118114.0	120649.0	118851.0	119072.0	118116.0	118842.0	119114.0	120311.0	150950.0	1815236.0
Zdi-CDup_056-Ex1-12A-lcwgs-1-1.clmp.fp2_repr.R2	12229.0	43519.0	57982.0	70130.0	77878.0	83089.0	86826.0	90553.0	94028.0	97468.0	101306.0	103366.0	108470.0	111596.0	115952.0	119208.0	121359.0	119894.0	120157.0	119244.0	119980.0	120015.0	119817.0	179392.0	1767428.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	6417.0	20754.0	25196.0	27792.0	28009.0	28320.0	27498.0	27541.0	26696.0	25765.0	25508.0	24539.0	24340.0	23673.0	23785.0	22994.0	22553.0	21596.0	20552.0	19979.0	19417.0	18734.0	18365.0	21414.0	214946.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	6534.0	20950.0	25282.0	27915.0	28048.0	28299.0	27510.0	27724.0	26781.0	25848.0	25636.0	24710.0	24424.0	23865.0	23936.0	23068.0	22589.0	21723.0	20692.0	20147.0	19536.0	18795.0	18112.0	24242.0	210017.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	37599.0	143218.0	191117.0	217453.0	224524.0	218906.0	209963.0	199631.0	188057.0	176397.0	165867.0	154831.0	143298.0	133848.0	125937.0	117261.0	107519.0	99210.0	91400.0	83996.0	77610.0	73097.0	66701.0	70528.0	523084.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	38131.0	144237.0	191746.0	217638.0	224569.0	218837.0	210036.0	199843.0	188357.0	176649.0	166263.0	155017.0	143448.0	133971.0	126048.0	117375.0	107775.0	99362.0	91513.0	84157.0	77783.0	73139.0	66516.0	75824.0	512818.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	1885.0	7052.0	9300.0	10901.0	12046.0	12905.0	13523.0	14625.0	15272.0	16241.0	17407.0	17759.0	18717.0	19419.0	20231.0	20157.0	20820.0	19797.0	19779.0	19019.0	19130.0	18570.0	18570.0	22268.0	232649.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	2015.0	7277.0	9439.0	11037.0	12089.0	12961.0	13590.0	14738.0	15382.0	16342.0	17525.0	17861.0	18845.0	19564.0	20356.0	20299.0	20942.0	19900.0	19893.0	19122.0	19309.0	18707.0	18478.0	25633.0	226738.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	838.0	3191.0	4173.0	5113.0	5459.0	5665.0	5576.0	5613.0	5331.0	5339.0	5086.0	4862.0	4705.0	4664.0	4405.0	4271.0	4075.0	3880.0	3702.0	3493.0	3304.0	3282.0	3084.0	3784.0	31724.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	866.0	3221.0	4195.0	5145.0	5472.0	5614.0	5600.0	5657.0	5334.0	5359.0	5108.0	4870.0	4695.0	4688.0	4420.0	4287.0	4079.0	3916.0	3703.0	3514.0	3327.0	3293.0	3054.0	4454.0	30748.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R1	20891.0	76496.0	93596.0	100420.0	99932.0	94083.0	87579.0	80820.0	73479.0	67808.0	61944.0	56817.0	52341.0	47387.0	44018.0	40426.0	37317.0	33525.0	30880.0	28009.0	25543.0	23368.0	21608.0	22213.0	155554.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-1.clmp.fp2_repr.R2	21031.0	76884.0	93816.0	100359.0	99884.0	94131.0	87599.0	80919.0	73550.0	67861.0	62070.0	56958.0	52408.0	47543.0	44031.0	40470.0	37338.0	33577.0	30928.0	27973.0	25615.0	23306.0	21535.0	23656.0	152612.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	1715.0	6138.0	7325.0	7927.0	8039.0	7937.0	7675.0	7183.0	6847.0	6774.0	6365.0	6184.0	5895.0	5553.0	5364.0	5124.0	4841.0	4568.0	4298.0	3864.0	3833.0	3731.0	3515.0	3937.0	30663.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	1731.0	6170.0	7358.0	7964.0	8074.0	7953.0	7664.0	7200.0	6858.0	6781.0	6376.0	6204.0	5902.0	5556.0	5375.0	5145.0	4869.0	4581.0	4305.0	3854.0	3833.0	3713.0	3500.0	4391.0	29938.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	1954.0	8227.0	12747.0	17342.0	21395.0	23983.0	26082.0	28060.0	29985.0	31954.0	34387.0	36256.0	39488.0	41542.0	44311.0	46560.0	47850.0	48450.0	48293.0	48264.0	47179.0	47389.0	46683.0	54668.0	551989.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	2191.0	8626.0	12999.0	17464.0	21558.0	24074.0	26215.0	28230.0	30137.0	32058.0	34669.0	36462.0	39797.0	41746.0	44531.0	46755.0	48149.0	48651.0	48529.0	48584.0	47469.0	47657.0	46634.0	61472.0	540381.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	1100.0	4611.0	6964.0	9116.0	10439.0	10993.0	11146.0	11347.0	11125.0	10799.0	10961.0	10732.0	10513.0	10349.0	10106.0	9902.0	9691.0	9211.0	8781.0	8426.0	7836.0	7624.0	7266.0	7952.0	66219.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	1138.0	4690.0	6960.0	9141.0	10405.0	11003.0	11111.0	11391.0	11171.0	10831.0	10970.0	10765.0	10583.0	10372.0	10105.0	9950.0	9704.0	9246.0	8813.0	8478.0	7845.0	7635.0	7294.0	8586.0	65022.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	25782.0	88227.0	104729.0	113016.0	115504.0	112093.0	108168.0	105134.0	100749.0	96883.0	93754.0	90639.0	87266.0	83305.0	81590.0	77908.0	74217.0	70197.0	65991.0	61865.0	58236.0	54852.0	51687.0	55558.0	432321.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	26191.0	89058.0	105051.0	113136.0	115461.0	112119.0	108218.0	105456.0	100992.0	97336.0	93982.0	91245.0	87707.0	83758.0	81980.0	78146.0	74546.0	70459.0	66131.0	62020.0	58339.0	54847.0	51203.0	61220.0	421070.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	2099.0	6999.0	8828.0	9938.0	10505.0	10516.0	10505.0	10299.0	10028.0	9915.0	9685.0	9421.0	9204.0	9051.0	8969.0	8795.0	8456.0	8279.0	7867.0	7549.0	7340.0	7022.0	6611.0	7859.0	72636.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	2148.0	7085.0	8876.0	9903.0	10538.0	10524.0	10569.0	10311.0	10046.0	9995.0	9704.0	9468.0	9219.0	9073.0	9040.0	8818.0	8488.0	8302.0	7920.0	7533.0	7367.0	7039.0	6619.0	8734.0	71057.0
