Zdi-CDup_005-Ex1-5H-lcwgs-1-1.2 - illumina_universal_adapter	0.0007733712800841427	0.0011922807234630536	0.0015467425601682855	0.0020300996102208748	0.002964589906989214	0.0055102703705995175	0.008217069850894017	0.014468487698240839	0.015660768421703893	0.0181258893769721	0.02026877229887191	0.022234424302419106	0.02382950256759265	0.025666259357792487	0.028002485099713335	0.03167599868011302	0.04023141846604385	0.05988793850151581	0.09833093588236508	0.16551756583967497	0.2777530728618862	0.4509399038957289	0.7034617387448701	1.0340135133741675	1.4169611922291654	1.8659998917280207	2.386478763224649	2.9696007084080924	3.606681412279074	4.30692077069026	5.064856848976056	5.878475659427911	6.752014632184618	7.653008285384314	8.581488842830332	9.549266328445626	10.543821794633836	11.563044582276392	12.634147693291261	13.717060828229084	14.812090113221554	15.938908180205821	17.077632942523046	18.229263338076677	19.41271473942544	20.59848625461445	21.787818500072184	23.016689352224216	24.250941579533503	25.49550542391058	26.76505882777537	28.05288312813215	29.337855621893624	30.638778898306832	31.94179672193693	33.242059410381735	34.557145048361484	35.86589870898554	37.173733991214505	38.47992585947328	39.76623564107324	41.0330983573594	42.31215778320856	43.574944188372626	44.81386886716575	46.03924343665574	47.23929009672297	48.419631901049726	49.57569306956216	50.72071758543175	51.83501670481965	52.927355302233494	53.987244529687146	55.0220797500464
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.1 - illumina_universal_adapter	0.0005436035752807146	0.0013741090375151397	0.0016157106265287907	0.0018724123148557948	0.0022499147976896244	0.0045451298933193085	0.006462842506115163	0.014360194446998879	0.015281300505113423	0.016942311429582274	0.018308870417440736	0.019682979454955875	0.021109938840067753	0.022763399714879923	0.024741512724929193	0.027240579161289143	0.031000503890314085	0.038754404887720945	0.055304113735156035	0.08539106161701226	0.13947961735744335	0.2304577157203963	0.3711830912711913	0.5661102733072676	0.8157904154535625	1.1215825266482777	1.487065330428678	1.9165423550990695	2.400545838389979	2.955353687361202	3.5658054023021313	4.2262006957219755	4.942126604366677	5.692737441134151	6.484730100069868	7.321894706101482	8.196492458330898	9.098949893793453	10.039452029475997	11.005707384537468	11.996281449543094	13.016262957961473	14.059053166392676	15.115992167880488	16.20280671585977	17.29973078032934	18.411581292970162	19.545621401551955	20.699714442021886	21.862339038603857	23.04044878703167	24.229143705078148	25.424460016673528	26.638334350325025	27.860370287655382	29.087842260738547	30.31996506441023	31.554269832432688	32.79049231306794	34.02955361237411	35.26118566281811	36.482111742848936	37.70608804294106	38.919803825549764	40.12069962384143	41.31128205430207	42.48547332695807	43.65243165204298	44.803927475431	45.932546648359306	47.045884520782494	48.143691941061896	49.22648231257417	50.28575427940589
Zdi-CDup_006-Ex1-6A-lcwgs-1-1.2 - illumina_universal_adapter	0.0005285034759673615	0.0013741090375151397	0.0015855104279020843	0.0019026125134825012	0.002280114996316331	0.004696130886452841	0.006644043697875401	0.014662196433265941	0.015613502690007192	0.01728206366413272	0.018678822850617886	0.02006803198744638	0.02153274162084164	0.023163552346683783	0.0251265652574197	0.027572781346182913	0.03155165751525148	0.03972081124377555	0.05667822277267118	0.08786747790440218	0.14280163920638106	0.23531994769929604	0.37787243526700676	0.574573878972402	0.8256281301562121	1.134606362306045	1.5056460026337593	1.9413971185688488	2.4311159894498626	2.9914580248194294	3.6083197319188764	4.2756082206752675	4.995679106581484	5.7485851584445875	6.542397379347564	7.379086332250807	8.254650490836278	9.158391434740466	10.099459824147264	11.064091918532547	12.05374487748006	13.07109141856826	14.112182865826707	15.170110923819546	16.257544575870675	17.353970337062908	18.46724780908884	19.601461568812738	20.755607459630262	21.91844345760262	23.09383518815403	24.281095596765738	25.47416199356343	26.682675791958683	27.898807590457523	29.120179123418097	30.343876071672923	31.57180104773549	32.80442970473416	34.039096875140146	35.26409998198558	36.477400511863166	37.69376636190136	38.902393411041466	40.09589016066958	41.281738709995494	42.451362202609204	43.61127633136444	44.753666794866504	45.87278045527705	46.97859092819253	48.070222407852775	49.147705094456406	50.20323978670808
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.1 - illumina_universal_adapter	0.0012840525143981367	0.002288963177840157	0.0030705603605172835	0.003628844062429517	0.004242956134532973	0.00803928530753616	0.012170584701686686	0.03941482935500367	0.041592135792461384	0.04566760681642068	0.049380193434137035	0.05172498498216842	0.0547955453426857	0.058005676628681044	0.06208114765264035	0.06813852581838808	0.08142567792389924	0.11400153193047805	0.18886737635690853	0.3360309601809732	0.5850534054189249	0.9737305186902216	1.55367562823665	2.3030598413134404	3.204520534791124	4.214344094809972	5.376327877784998	6.667833479603663	8.05474976607913	9.536323054213813	11.099014964236346	12.709523873327662	14.372651021324204	16.05788620391647	17.745131207835623	19.445942505711244	21.13156848689485	22.794611892336107	24.476581115272182	26.14537484284314	27.777489331198456	29.415744940274813	31.018047078948015	32.57638437609563	34.11579585574842	35.6133081435727	37.0700098927872	38.504547779035775	39.90313219488121	41.25197353288626	42.586215752086304	43.88408578810677	45.1408382294814	46.38863021744034	47.59859848459472	48.76929149331958	49.91935591925878	51.03609080819382	52.1124896996657	53.17035357223409	54.20303884984625	55.199268201723534	56.171156384197445	57.10851471970808	58.00796559185888	58.893124401240726	59.74210642673866	60.56917581693654	61.377319389639595	62.142782173331454	62.88245224999497	63.61626034778841	64.313612519847	64.9922342737064
Zdi-CDup_007-Ex1-6B-lcwgs-1-1.2 - illumina_universal_adapter	0.00133988088458936	0.0025681050287962733	0.003293873841282177	0.0037963291730031866	0.004466269615297867	0.008430083898874723	0.012617211663216473	0.03980562794634224	0.042094591124182394	0.04628171888852414	0.050050133876431716	0.05242283960955871	0.05549339997007599	0.058843102181549395	0.06311397250117798	0.06967380599864673	0.08321218577001838	0.11640215184870065	0.19305450412125028	0.34342821923131034	0.5983963858946273	0.9962572660623804	1.5838229481399102	2.3433679245915036	3.2517792501579943	4.272545170734322	5.451165808026333	6.764444474219575	8.169672466117762	9.674051643475561	11.256339311435212	12.881893966293063	14.557554583397536	16.250019539929568	17.944605974528862	19.647259608620793	21.33771474382594	23.001428089709492	24.688086895741634	26.35353092110111	27.988660141446758	29.62741820585483	31.22963660197275	32.79112820203618	34.32947894265533	35.82969890643389	37.2862610847229	38.72208302348588	40.122649346473096	41.46920172130031	42.80087583547156	44.09545199765074	45.349887561662435	46.59125928704938	47.79357906748757	48.957907642010625	50.09806253224089	51.208321330233744	52.28047726557109	53.33303744297132	54.355729442319245	55.34470110607167	56.31206719056009	57.24339606209008	58.13667789933475	59.01834743557964	59.862835277277185	60.68434974464104	61.48646385336343	62.24545054611312	62.97990067016376	63.70765138979145	64.40176551637893	65.07860076239223
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.1 - illumina_universal_adapter	0.003435202350594462	0.005610830505970954	0.006183364231070031	0.009618566581664493	0.011107154266922093	0.020954734338626217	0.02759612554977551	0.05988702764536345	0.06343673674097773	0.07156671563738462	0.07580346520311779	0.0795249344162618	0.08358992386446523	0.08685336609752997	0.09091835554573342	0.096758199541744	0.10746458020109675	0.13649204006361992	0.19758138853169147	0.30212604673478294	0.4798977683780463	0.7505917136048899	1.1249715164471763	1.6009760554945487	2.142535706065766	2.7597843150950805	3.446194998116364	4.191347641332813	4.969821747350028	5.792438203572381	6.640131636954075	7.499791025190339	8.407085219354846	9.293023905573158	10.201062393580294	11.109902428802569	12.013475153753932	12.914700490432388	13.831785011296091	14.732094294014388	15.621754449445845	16.51702543538327	17.41063607351791	18.301384043027056	19.188238783205524	20.061753487589186	20.94036374212623	21.824985600776813	22.697297984337766	23.56457207111785	24.414841906262488	25.253661066905146	26.113263201768902	26.967884293224294	27.81884116883905	28.67386303390201	29.51142262034945	30.336958998569813	31.166216846003316	31.995131173201756	32.81774762942411	33.62255828679588	34.41208229370751	35.20475523610718	35.982427794909256	36.74807714548426	37.518192259115025	38.259394419628286	38.99349716195032	39.70000377872259	40.39649105530562	41.09469593306393	41.78545787239597	42.45429177005671
Zdi-CDup_008-Ex1-6C-lcwgs-1-1.2 - illumina_universal_adapter	0.0036642158406340925	0.0059543507410304	0.006526884466129477	0.009962086816723939	0.01167968799202117	0.021756281553764925	0.02851217950993403	0.060459561370462524	0.06400927046607681	0.07254002297005305	0.0766622657907664	0.08032648163140049	0.08433421770709404	0.08776942005768851	0.09177715613338204	0.09761700012939262	0.1086096476512949	0.13861041484648653	0.20055856390220667	0.30767962386824393	0.49037513554735945	0.7662218843000947	1.1467850513734512	1.6260530326538885	2.1713341524382495	2.792418737425728	3.4909098820466022	4.246482639059854	5.031540882915708	5.862630838269528	6.720114598350415	7.583037428819745	8.494282105687436	9.38491556845156	10.293812857046344	11.200248250623204	12.103763722202057	13.00647764656577	13.921844566254176	14.820837021404746	15.710497176836201	16.601531413207894	17.4926229029521	18.38400065955885	19.27251574754011	20.149580161019387	21.030308790339294	21.91515966247992	22.785067404395456	23.655375919918562	24.501695272360017	25.33862507170985	26.198341713318623	27.052905551401505	27.902030319095946	28.752700927848153	29.586023764729863	30.408754727697236	31.23583694697536	32.06160233868576	32.882730207222856	33.682388061068735	34.47036622692259	35.25822988603144	36.035730684715986	36.80246784936867	37.569605787628916	38.30748725253661	39.039128099840724	39.73842079167673	40.435480601984864	41.13603286801609	41.822443551037374	42.48738421936744
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.1 - illumina_universal_adapter	0.0014603627483797848	0.00203305402225421	0.0026057452961286355	0.0032786575429310854	0.003951569789733536	0.007330448305592646	0.010322760211586518	0.03874256467760488	0.040389052089993854	0.04693204989400916	0.050225024718787106	0.05283792865583918	0.05494256908732768	0.05720469961913167	0.06016837696143182	0.0648143349207381	0.07250987391342568	0.09061407680878096	0.13164024794096013	0.2084238304856737	0.3383173700413168	0.5359960805009216	0.8238593493139015	1.1991582583656593	1.6356921818764403	2.1308410572682686	2.7009194272056414	3.3115658152560945	3.957303861113203	4.655614965911983	5.378487367719053	6.12078116235139	6.893033869248283	7.669309732344143	8.44724640013424	9.245227262509939	10.037173390587188	10.824917396442384	11.63196825686807	12.435991012183148	13.228395293279497	14.03249679364473	14.82649029302608	15.608113660891743	16.399394035363116	17.182850015305174	17.95740064593849	18.740878101803318	19.510696870786244	20.273893896915	21.047413683255336	21.817511639234276	22.579484537765126	23.334764107032562	24.087774387127276	24.830683824879024	25.587115935335135	26.333318347911668	27.067129153049738	27.801383793925062	28.523511697076096	29.237450115010724	29.948940277749543	30.648783331705935	31.335697880154616	32.025225332540344	32.69964805257764	33.36516542330619	34.02040298566868	34.66160245318034	35.29343125972322	35.9226901141746	36.54173358802824	37.14828523347049
Zdi-CDup_010-Ex1-6D-lcwgs-1-1.2 - illumina_universal_adapter	0.0014030936209923422	0.001961467613019907	0.00247688975950689	0.0031641192881562002	0.003851348816805511	0.007273179178205203	0.010279808366045936	0.03908617944192953	0.04086152239094025	0.04747610660418987	0.05091225424743642	0.05358242731187593	0.05573001958890502	0.05799930876163244	0.06116342804978864	0.0660670970823384	0.07418499588950839	0.09294063510889582	0.1351336647115941	0.2141149500198008	0.34640663428479307	0.5474928578239506	0.8398445944959214	1.2192167702331111	1.659695104892702	2.159167799402282	2.736812852795721	3.3570947715291117	4.011437503776183	4.718968938084342	5.450560564536151	6.201809818963698	6.981149580374787	7.7617993730748625	8.541797729450906	9.341811645848862	10.136635547577331	10.926784856782799	11.733771289440174	12.537142608431218	13.330470354206689	14.13533782915073	14.92791391762924	15.70911492568042	16.499657960136677	17.284653047877278	18.059554451915837	18.8438050410004	19.614017535234115	20.377178768158252	21.151686446946023	21.9224072046853	22.683972060683516	23.43653850504097	24.18556858078226	24.924834270303982	25.676555995032476	26.419837682112245	27.150319719220924	27.87961342193631	28.596952194309566	29.30720391216863	30.014957264345412	30.708894439539982	31.391392106538902	32.077368873026614	32.74654430926704	33.4069360930944	34.05787847090284	34.6954413488254	35.32383400772503	35.94808181353	36.56471998403337	37.16869451874318
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.1 - illumina_universal_adapter	0.0009270314063603137	0.0013417559828899277	0.0018540628127206274	0.002537138585828227	0.003244609922261098	0.007782184700761581	0.010953607933046864	0.023078202905706755	0.024883474591776842	0.030079729580059653	0.03345851510060974	0.03603224703142588	0.03775213424585751	0.03977696600185504	0.042289709024357997	0.04577827457987181	0.05227969220605664	0.06984449780025206	0.11110959316494864	0.19074890964029717	0.3288521936246587	0.546314245106128	0.8680429342398074	1.2868171742814165	1.7730939380440516	2.3344114545952213	2.976673450259642	3.6817174281416483	4.432137153808659	5.2306893259164315	6.064102758016016	6.927559326350673	7.816472665015249	8.7120215969043	9.623171491539862	10.550068722301887	11.482271988087158	12.411767346343325	13.35583905368634	14.296910106740349	15.232089631251302	16.17316068430531	17.11073097402214	18.04989917313678	18.994263627239697	19.943068073867813	20.88570044297464	21.839469386739452	22.78721262636292	23.739139705096672	24.69579952311553	25.645091881010153	26.59265215390868	27.55903360391266	28.51562023524154	29.46271699243689	30.41640055173006	31.359642809920018	32.30504407546426	33.24679820429137	34.17389059956	35.099275305395864	36.018292769203825	36.935687928050655	37.834810809966854	38.73704412620703	39.61789473119261	40.488377221764935	41.340453259808356	42.185564364522406	43.01977065243007	43.831313462008545	44.62797497795861	45.406352019196376
Zdi-CDup_011-Ex1-6E-lcwgs-1-1.2 - illumina_universal_adapter	0.0008050535897339567	0.0011953826029382992	0.0017076894327689989	0.0023419740792260555	0.0030494454156589266	0.0076358113208099525	0.010831630116420507	0.0231269940323573	0.024907870155102114	0.03011632292504756	0.03349510844559765	0.036105433721401695	0.03787411206248387	0.03988674603681876	0.04250926909428544	0.04607102133977506	0.052755405690899426	0.07113746265649144	0.11378090734906587	0.19544505558041192	0.33613426927725215	0.5583656533888122	0.8829852167765362	1.3068825251164522	1.7977212592209129	2.364003272908776	3.0148525068636918	3.728617898634483	4.487722444845291	5.296447566859701	6.1409731780539465	7.013077973587411	7.906101964672297	8.806456822536425	9.719229022133119	10.645662737191962	11.578658858785307	12.508995863976192	13.451311090759791	14.391943023673942	15.327171339311548	16.267815470007363	17.20482466176771	18.14581033035008	19.090040608854714	20.038686484321218	20.98474643007524	21.939930316512918	22.886514766878435	23.839173712511947	24.79572375049584	25.744796548320537	26.69243000790904	27.657469701930125	28.610653152175132	29.55344409244357	30.5030291970981	31.443136625400758	32.386134927957464	33.32163159479164	34.24410103081013	35.16613134668877	36.08022090670502	36.990638934440824	37.88367512330738	38.78041943779937	39.658623124164144	40.52514133569613	41.37150881192143	42.21309475773498	43.04206819730936	43.84871969644112	44.64290506271368	45.41844002082405
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.1 - illumina_universal_adapter	0.002798303973400849	0.0042610537776785655	0.0059145970346881575	0.00915808573113005	0.011129618076026103	0.015517867488859253	0.01952452999622865	0.057174438001985524	0.05927316598203616	0.0680814637164911	0.07301029457873123	0.07797092434976001	0.08188219013076348	0.08553906464145776	0.0897683195103477	0.09673228053506117	0.11066020258448811	0.14039218230187211	0.19963354937511962	0.29633403100139216	0.45450180331611745	0.6771895615630055	0.9876105091577677	1.3740944465749712	1.7839823808606186	2.226146207566741	2.731271873674383	3.2567170424979697	3.8072833492645866	4.3962309389391	4.995163385973247	5.61276179246633	6.2715715847494975	6.928823230502022	7.585279903534831	8.250036091761475	8.91526926361995	9.574937626440411	10.269076006387765	10.952275561711826	11.624377297868648	12.311392722247344	12.991507783418903	13.673403583482628	14.363217311834727	15.042378405742628	15.713049191003961	16.411480423637784	17.108512504284903	17.80354125367834	18.507473697532596	19.19385314373552	19.8806459757527	20.571127481189357	21.261132002994188	21.92919527773485	22.618500223546327	23.29400444294354	23.959873592977786	24.631466546593987	25.28948136615744	25.92278843359211	26.554092169773103	27.168669679931263	27.77835015813597	28.37378472520337	28.96088797816814	29.52611358188632	30.080368562072422	30.633128993545455	31.1654109277586	31.685354885361754	32.17706141196059	32.6643478902378
Zdi-CDup_012-Ex1-6F-lcwgs-1-1.2 - illumina_universal_adapter	0.002798303973400849	0.004388249412833149	0.0059145970346881575	0.009221683548707343	0.011320411528757979	0.015708660941591127	0.019778921266537818	0.058064807448067614	0.06035432888085013	0.069258023341671	0.0740914574775452	0.07940187524524908	0.08324954320867525	0.08700181444573549	0.0915808573113005	0.09870381287995722	0.11298152292605926	0.14331768191042754	0.20465777696372572	0.30466534510401744	0.46407327486149985	0.6907994945245459	1.005099908991523	1.39479553619638	1.809707698070633	2.258962681436624	2.7713384987480767	3.306355139117046	3.863249428732604	4.463199440847988	5.070177011805663	5.693849009877377	6.3580010188370375	7.018686946738736	7.675716000129739	8.341998535978238	9.00993461508375	9.671415515705164	10.367525427997412	11.050184401872066	11.72527523545502	12.413562616185263	13.093423286086514	13.776050461052378	14.468630694469088	15.150049510900985	15.822501035054481	16.520328088421316	17.21901371232545	17.914169657354037	18.61590797650188	19.30209662925207	19.987553907100125	20.67625467364462	21.363015706753007	22.028312476429058	22.71214800992889	23.383613767909942	24.044426891446793	24.713539530177485	25.36748408941599	25.996402907437826	26.622555220395057	27.23217210078219	27.84070781827051	28.431626940289917	29.01583649255492	29.57689643922179	30.12415565947439	30.672559640443378	31.199626553615186	31.715532049802178	32.20606201677583	32.69194934306634
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.1 - illumina_universal_adapter	0.0037223460706501286	0.004756331090275164	0.005169925098125179	0.006824301129525236	0.007858286149150271	0.010753444204100371	0.014475790274750499	0.0260564224945509	0.028331189537725978	0.035258889169213714	0.039084633741826344	0.040945806777151414	0.042496784306588965	0.046115731875276594	0.04911428843218919	0.055318198549939405	0.06493425923245225	0.08964650120149059	0.14496469975143	0.24474425414524598	0.4084240827518891	0.6643353751090855	1.0193024323463602	1.4868704582208014	2.015133404747232	2.5989213468275274	3.2501251121873747	3.9501329704735237	4.6801263943287985	5.449721444435713	6.233585487813453	7.053225412870218	7.8994387529313475	8.756715732702464	9.610063569399006	10.497119317735326	11.375489591906792	12.237005910258372	13.152806442140268	14.043481138045273	14.922678600232441	15.807045987517734	16.723983902921212	17.60390515462212	18.518154708974578	19.448844625139074	20.3521339382835	21.26100677053391	22.20151954438484	23.102120496478246	24.04159928530955	24.979630495113387	25.897602395536495	26.8188830480224	27.739543309496533	28.638800081064424	29.566388042170047	30.494286198781552	31.391578398812158	32.30158861458415	33.18078607677132	34.069909795146884	34.94311014422023	35.829028509034956	36.66965832999011	37.53324261838094	38.40582257644252	39.24459122436234	40.06526513443873	40.89090217260932	41.678488562057716	42.447256424148925	43.21064756413809	43.979622223233235
Zdi-CDup_013-Ex1-6G-lcwgs-1-1.2 - illumina_universal_adapter	0.003308752062800114	0.0039291430745751355	0.00434273708242515	0.005790316109900199	0.006824301129525236	0.009512662180550328	0.013648602259050471	0.025229234478850872	0.027297204518100943	0.03401810714566367	0.037843851718276304	0.03980842325556387	0.041256002283038926	0.04518514535761406	0.04849389742041417	0.05438761203227688	0.06503765773441475	0.09026689221326561	0.14548169226124252	0.24608843467075847	0.41069884979506416	0.6692985032032857	1.0262301319778477	1.4911097968012639	2.0211305178610575	2.60853740751004	3.2699776245641754	3.97515540794845	4.713317313458763	5.4835327545774515	6.2690511739865915	7.090552272078682	7.934594243598598	8.793112005393265	9.64160011249757	10.523175740229876	11.40475136796218	12.264096317772548	13.172969150022954	14.058060326821984	14.927848525330564	15.80818337103932	16.719951361344677	17.60142359057502	18.507401264770476	19.431473676809368	20.32535372627521	21.23164159597656	22.179288866462905	23.07988981855631	24.02112638192098	24.963707125811162	25.88136883072838	26.79293002402981	27.70356063081358	28.599715447322602	29.518514535761405	30.439898586749276	31.339051959815208	32.24347865648122	33.11306005798588	33.99701385126332	34.86173552317574	35.747343692484584	36.58942109246721	37.452074794340376	38.329928076002034	39.16600836287084	39.98657887444527	40.81387028864726	41.60228386611135	42.373636690751624	43.13237489815248	43.904761707812376
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.1 - illumina_universal_adapter	0.0007019997696681837	0.0012522158053540574	0.0016885940405531987	0.0022388100762390723	0.0027510801784293684	0.004705295753451609	0.006507727594491541	0.01836583181185951	0.01984572321818703	0.02509174852395062	0.029132990441229623	0.03198842193677183	0.034407475197114894	0.03741469042663941	0.04082033795786749	0.04712884940150725	0.0630756279530237	0.10511972226612355	0.20089525840896116	0.383671333573784	0.6892878819471653	1.1582901334691291	1.8203802675833392	2.6528571295760663	3.6021315748681806	4.654533580917901	5.839091786849344	7.109493180831157	8.443188391883591	9.83646820500746	11.266707357356019	12.733137443775984	14.228482331519581	15.727925380080698	17.216515891662084	18.719430993138047	20.21409285407872	21.698167799574133	23.196036091895188	24.657020936858537	26.088275142928104	27.516721349918996	28.90364521918235	30.270685419294026	31.627698406479496	32.95510407905504	34.25180200494928	35.53820709638286	36.78683701102159	38.010138015052014	39.225802399966454	40.40797949857105	41.56863176640028	42.70531169074368	43.81135976027277	44.8885404608951	45.96055102807866	46.999975524872895	48.00356008748056	48.98505063031041	49.95012007042006	50.88606600657185	51.80139781435217	52.68267314682022	53.54885548424039	54.39651071963135	55.20751966974895	55.99744965380977	56.7721063996386	57.5214532078259	58.24759607768064	58.953665548716224	59.64015491806809	60.299161945085785
Zdi-CDup_014-Ex1-6H-lcwgs-1-1.2 - illumina_universal_adapter	0.0007019997696681837	0.0013091347055974236	0.001802431841039931	0.002314701943230227	0.002807999078672735	0.0048001605871905535	0.0065836194614826956	0.01878323708031086	0.02030107442013396	0.02557555917601923	0.029721152410411074	0.032633502806196646	0.03517588035040034	0.03821155503004654	0.04179744574537861	0.048143903122513945	0.06458397880947289	0.10743442420935378	0.20626460799858537	0.3933854925486519	0.7052631199488033	1.1824427201390644	1.8528430136888057	2.6939620620351503	3.651594099179666	4.714782236825504	5.9165014911803215	7.2059802032270355	8.556789030285977	9.966840946014889	11.415483876108805	12.899795983688561	14.407539705201838	15.912655670820545	17.407355477694715	18.91294576748212	20.409580816964564	21.892754546539454	23.392586540918902	24.853210899514046	26.28490148381881	27.711421934684804	29.097046155725934	30.46338435606794	31.818613884379122	33.145772908386945	34.442366482964076	35.729122574282485	36.97743943496987	38.203889951480434	39.41606331051328	40.59715895001325	41.755202434914665	42.88620944220047	43.98865264804748	45.059885323594386	46.12456283912992	47.15791598656486	48.157060874953544	49.131891906454925	50.091554051041456	51.02367693439357	51.932482041612644	52.80692710605149	53.667493445314314	54.509020412445736	55.31596914767931	56.10152586290475	56.872644150435136	57.61684928463377	58.33852402081942	59.0396889799507	59.722070702001666	60.376011946897705
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.1 - illumina_universal_adapter	0.0020804207442913255	0.0035367152652952534	0.005201051860728314	0.006865388456161374	0.008321682977165302	0.016019239731043206	0.02059616536848412	0.040360162439251716	0.042024499034684776	0.04836978230477332	0.054403002463218164	0.05897992810065908	0.06272468544038347	0.06594933759403501	0.0728147260501964	0.08030424072964516	0.09289078623260769	0.11411107782437921	0.16778593302709538	0.2684782970507955	0.44541808135277283	0.6924680447373677	1.054773317355702	1.5367027827707875	2.122237201251581	2.78329089275015	3.5396278543372612	4.364826742560416	5.2530623793355975	6.21650522601691	7.187853671526529	8.211004593569003	9.299792790093868	10.417082750815524	11.528547533453166	12.65811197656614	13.77633812662273	14.927538945476332	16.046077158644565	17.174913454497037	18.300213035084216	19.42655282604354	20.547483523067704	21.65697190599827	22.77457392983157	23.883854270687703	24.983252613008453	26.060286432328073	27.11079488715798	28.196254410491978	29.249363391252245	30.28936572132348	31.328639904134214	32.36302509819586	33.3630833499767	34.3792648625258	35.394198122628325	36.37137174622195	37.32274815258638	38.253528393582314	39.181708108647896	40.094908794354566	41.00374059649823	41.88427867651954	42.732986319153184	43.57399640503296	44.37755891751548	45.173527894281335	45.96252746155382	46.74975867119366	47.519826409693096	48.274707076759206	49.00732724186139	49.71092553758072
Zdi-CDup_015-Ex1-7A-lcwgs-1-1.2 - illumina_universal_adapter	0.0020804207442913255	0.003328673190866121	0.004784967711870048	0.006449304307303109	0.007905598828307037	0.015603155582184941	0.02038812329405499	0.04015212036482258	0.04181645696025564	0.04805771919312962	0.0542989814260036	0.05866786498901538	0.0623086012915252	0.06553325344517676	0.07260668397576725	0.07999217761800145	0.09309882830703681	0.11619149856867053	0.17153069036681978	0.2743034751348113	0.4544679115904401	0.7092154317289129	1.0780740296917648	1.5684291991212302	2.1604129219093267	2.829788296385061	3.5948630250981957	4.432232374675454	5.331910325544238	6.310540243658878	7.296347613341322	8.3259478396911	9.420041109113907	10.540763764063644	11.649419978696493	12.780960821516544	13.903451834098927	15.053300379468745	16.163100825510952	17.284551627721193	18.40402603022435	19.522148159243727	20.634133047067436	21.746846082151656	22.863928000798882	23.975496804473735	25.074999167831702	26.154009386858398	27.2045178416883	28.28966530191066	29.341422009187138	30.37892783436522	31.409152186938286	32.43854437121364	33.43641818121297	34.44615038945476	35.45307402969176	36.42307020171759	37.369349577258504	38.30179415484987	39.221964250049936	40.132564409826244	41.03952383330005	41.91298848279076	42.75597496837761	43.59365638106651	44.39451434658145	45.18549031356102	45.96408777711204	46.741957093402576	47.50786399041342	48.25868783702816	48.98579488715798	49.690537414286666
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.1 - illumina_universal_adapter	0.000929496590114421	0.0016949643702086502	0.00251510842030961	0.0038000007654677803	0.00503021684061922	0.01345036242165574	0.019164032637359094	0.040214396589950394	0.04234677112021289	0.048156124808428014	0.05251655734146479	0.055564759394340024	0.05840792543469002	0.061907206715120774	0.06558418587307341	0.07139353956128855	0.0858554129780688	0.12232448507255814	0.20108565201725365	0.3567489927264158	0.6226123556341436	1.042690138095855	1.648844936457973	2.450330709419136	3.4135215509252044	4.524133285436921	5.781523466781705	7.166309357242172	8.65044203030487	10.259523649400448	11.92827074814087	13.650955987242934	15.427237640019094	17.200197709392345	18.971285116517866	20.748714970964166	22.522536191590024	24.27403582498563	26.024264235103587	27.750216381338554	29.43826420339135	31.124261665318897	32.76597134854099	34.36261411621004	35.94509572994734	37.49211978258528	38.99400857433266	40.48635635696387	41.937751613360035	43.35573966878209	44.75623131780199	46.10934597886106	47.42467933734548	48.71800549715219	49.98157409700773	51.213116071706835	52.42170768207061	53.58221151296347	54.71781030286826	55.83209901653793	56.90904383779301	57.949054838658526	58.960237776163005	59.93268257636771	60.88655111383764	61.81045705534386	62.70244572423367	63.569611366540414	64.40793527641861	65.21912608730598	66.00791329655809	66.7741465444324	67.5020107198295	68.20822309230394
Zdi-CDup_016-Ex1-7B-lcwgs-1-1.2 - illumina_universal_adapter	0.0009841728601211518	0.0016949643702086502	0.0024877702853062446	0.0037453244954610493	0.004975540570612489	0.013477700556659105	0.019164032637359094	0.04046043980498068	0.04272950501026	0.048552527765976815	0.053104327244037144	0.05627555090442752	0.05931008388980107	0.06308274652026549	0.06689641635323496	0.07291080605397532	0.08781008963080941	0.12546837059794516	0.2067173078279469	0.36603028956005834	0.6380037256410382	1.065695178701187	1.6815686840570012	2.4955753228497053	3.468170482796932	4.58919804674493	5.865943627672097	7.272914414687795	8.779368674980741	10.407040225878607	12.09732977500168	13.842172572523971	15.631125450874192	17.414446673413718	19.193694513837745	20.978697031679978	22.756646310691345	24.50828263476197	26.25800528938236	27.98220779497711	29.67091173226999	31.35589768320241	33.00138002905497	34.59895229331413	36.17927419438617	37.73012558592458	39.232205744616984	40.72533266409579	42.17601712898187	43.591025327688556	44.991858703396	46.343510774232385	47.65683477979405	48.945472449447685	50.202643925712444	51.430153525498554	52.63342786860417	53.78682378439616	54.91562904775262	56.02342495435899	57.095763299865986	58.13073041482339	59.13539320712957	60.099991962588305	61.04736769299493	61.96562830962297	62.852860143022184	63.71439412951824	64.54726408146327	65.3550102873402	66.14098166868695	66.89987462731287	67.62365175152698	68.32628282831597
