Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.r1	47216.0	151257.0	181598.0	190318.0	185720.0	190603.0	200211.0	222280.0	251373.0	285432.0	313373.0	336518.0	355717.0	369385.0	381537.0	389005.0	400072.0	407197.0	413615.0	416525.0	424132.0	438213.0	453125.0	1068772.0	6100755.0
Zdi-CDup_057-Ex1-12B-lcwgs-1-2.clmp.r2	47294.0	151070.0	173183.0	182430.0	183551.0	188091.0	198532.0	221338.0	250682.0	284479.0	312249.0	335576.0	354779.0	367937.0	380227.0	387283.0	398153.0	405268.0	412178.0	415406.0	423268.0	438891.0	457602.0	955737.0	6248745.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.r1	26767.0	95172.0	118750.0	127728.0	124798.0	120862.0	118409.0	119017.0	120140.0	123249.0	124844.0	125393.0	125114.0	122640.0	120814.0	116780.0	114524.0	110053.0	106257.0	102504.0	100006.0	97487.0	95840.0	185745.0	925204.0
Zdi-CDup_058-Ex1-12C-lcwgs-1-2.clmp.r2	26758.0	95133.0	117037.0	126004.0	124256.0	120355.0	118127.0	118658.0	119835.0	122882.0	124517.0	125001.0	124761.0	122179.0	120393.0	116343.0	113940.0	109607.0	106128.0	102261.0	99939.0	97563.0	96871.0	170717.0	948832.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.r1	14729.0	50605.0	76623.0	84612.0	81820.0	92925.0	107600.0	135203.0	172858.0	219773.0	263909.0	298024.0	343010.0	369587.0	404189.0	415456.0	444695.0	447135.0	472719.0	467983.0	496919.0	507694.0	545027.0	1282708.0	7412291.0
Zdi-CDup_059-Ex1-12D-lcwgs-1-2.clmp.r2	14811.0	50734.0	62929.0	71722.0	79197.0	89943.0	105627.0	134025.0	172390.0	218875.0	262796.0	297236.0	342056.0	368337.0	402727.0	413694.0	442848.0	445144.0	471251.0	466799.0	496514.0	509315.0	551742.0	1147818.0	7589564.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.r1	6075.0	22002.0	29125.0	32722.0	34298.0	35505.0	37420.0	40439.0	43585.0	47189.0	49934.0	52034.0	54312.0	56135.0	57194.0	57342.0	57706.0	57080.0	57019.0	56066.0	55354.0	55860.0	56442.0	123660.0	657556.0
Zdi-CDup_060-Ex1-12E-lcwgs-1-2.clmp.r2	6085.0	22014.0	28549.0	32100.0	34167.0	35361.0	37244.0	40242.0	43525.0	47058.0	49881.0	51891.0	54104.0	55967.0	56923.0	57093.0	57433.0	56837.0	56759.0	55891.0	55217.0	55793.0	57060.0	110961.0	673899.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.r1	50079.0	172043.0	205628.0	213760.0	207328.0	201636.0	201711.0	208584.0	223888.0	238379.0	249514.0	253968.0	255098.0	251039.0	244220.0	233413.0	226882.0	221031.0	212192.0	204040.0	197448.0	191526.0	185073.0	327765.0	1552486.0
Zdi-CDup_061-Ex1-12F-lcwgs-1-2.clmp.r2	50088.0	171796.0	202430.0	210742.0	206534.0	200723.0	201113.0	208029.0	223225.0	237862.0	249004.0	253061.0	254243.0	250280.0	243356.0	232504.0	226075.0	220073.0	211598.0	203790.0	197488.0	192150.0	187276.0	302523.0	1592768.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.r1	8049.0	27869.0	34981.0	38394.0	38927.0	39268.0	40330.0	42475.0	44745.0	47329.0	50021.0	51598.0	54120.0	54954.0	55403.0	54716.0	54484.0	53890.0	53332.0	51803.0	50626.0	50173.0	49690.0	101286.0	521407.0
Zdi-CDup_062-Ex1-12G-lcwgs-1-2.clmp.r2	8070.0	27855.0	34395.0	37641.0	38661.0	39150.0	40172.0	42350.0	44646.0	47289.0	49798.0	51466.0	54009.0	54741.0	55188.0	54489.0	54334.0	53662.0	53137.0	51765.0	50644.0	50083.0	50104.0	90917.0	535304.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.r1	7047.0	27014.0	38715.0	50245.0	60923.0	76485.0	102299.0	147180.0	205915.0	270895.0	331177.0	385129.0	434293.0	481111.0	524956.0	563879.0	605688.0	641846.0	674777.0	702426.0	728478.0	769682.0	804731.0	1853242.0	10420068.0
Zdi-CDup_064-Ex1-5A-lcwgs-1-2.clmp.r2	7155.0	27183.0	38562.0	50018.0	60733.0	76245.0	102153.0	146878.0	205567.0	270022.0	330429.0	384096.0	432615.0	479232.0	522584.0	561033.0	602381.0	638358.0	671068.0	699255.0	726489.0	767226.0	810163.0	1608491.0	10690265.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.r1	17411.0	71101.0	103268.0	129582.0	151198.0	174065.0	212292.0	274347.0	352550.0	424201.0	473411.0	508674.0	532497.0	548343.0	562164.0	570226.0	580405.0	585076.0	590568.0	590906.0	589140.0	601559.0	606944.0	1254281.0	6494742.0
Zdi-CDup_065-Ex1-5B-lcwgs-1-2.clmp.r2	17497.0	71254.0	102041.0	128424.0	150658.0	173428.0	211745.0	273558.0	351772.0	422963.0	472138.0	507016.0	530313.0	545785.0	559255.0	567049.0	577173.0	581837.0	587555.0	588578.0	586645.0	599171.0	610640.0	1110295.0	6672161.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.r1	74864.0	247570.0	288965.0	307329.0	310615.0	317149.0	338196.0	381193.0	439239.0	498714.0	547202.0	584990.0	614816.0	636865.0	649470.0	654130.0	666060.0	668072.0	673086.0	670550.0	669073.0	676860.0	678443.0	1394947.0	6963408.0
Zdi-CDup_066-Ex1-5C-lcwgs-1-2.clmp.r2	75084.0	247837.0	282313.0	301900.0	308629.0	314718.0	336310.0	379537.0	437892.0	497235.0	545340.0	582197.0	612066.0	633039.0	645421.0	649984.0	661353.0	663392.0	669160.0	667171.0	665983.0	674644.0	683365.0	1315057.0	7102179.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.r1	7870.0	27590.0	34466.0	37857.0	39817.0	42063.0	46397.0	52474.0	60381.0	67728.0	72835.0	77178.0	79518.0	80888.0	82671.0	82374.0	82671.0	81494.0	80499.0	79289.0	77632.0	77674.0	77283.0	157115.0	805493.0
Zdi-CDup_071-Ex1-12H-lcwgs-1-2.clmp.r2	7894.0	27597.0	33921.0	37311.0	39616.0	41816.0	46194.0	52300.0	60334.0	67625.0	72639.0	76911.0	79323.0	80564.0	82333.0	82018.0	82264.0	81136.0	80227.0	79004.0	77450.0	77614.0	77730.0	140635.0	826801.0
